point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1232,M9,M8_M9,40.0,1,1.72086e-05,0.66,0.11,0.3,0.059693473892384816,0.6599999999999999,0.6541633,-0.005836699999999917,True,0.7040015717179657,0.2840717,,,0.3,0.3058367,0.005836700000000028,True,1.550016e-05,-1.7084400000000016e-06,-9.927826784282287,True,0.05765818,-0.0020352938923848124,True,0.000357909,5.316461e-06,4,4,True,point_001232,SKIPPED_FREE_VOUT
1232,M10,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5899084,-0.010091599999999978,True,0.3,0.3058367,0.005836700000000028,True,0.0,0.0,0.0,True,1.550016e-05,-1.7084400000000016e-06,-9.927826784282287,True,0.05622098,-0.0014699904961889415,True,0.0003479246,4.971336e-06,5,5,True,point_001232,
1232,M11,M10_M11,40.0,1,1.72086e-05,0.6,0.13,0.025,0.05769097049618894,0.6,0.5899084,-0.010091599999999978,True,0.3,0.3058367,0.005836700000000028,True,0.0,0.0,0.0,True,1.550016e-05,-1.7084400000000016e-06,-9.927826784282287,True,0.05622098,-0.0014699904961889415,True,0.0003479246,4.971336e-06,5,5,True,point_001232,
1245,M1,M1_M2,31.624999999999996,1,1.428995e-05,0.66,0.13,0.225,0.06599255359965893,0.6775,0.6441157,-0.03338430000000003,False,1.4775,1.4271207000000001,-0.050379299999999905,False,0.22249999999999998,0.2558843,0.03338430000000003,False,1.528683e-05,9.968799999999992e-07,6.976091588843902,True,0.05766688,-0.008325673599658932,True,0.0003415605,2.501026e-06,5,2,False,point_001245,
1245,M2,M1_M2,31.624999999999996,1,1.428995e-05,0.66,0.13,0.225,0.06599255359965893,0.6775,0.6441157,-0.03338430000000003,False,1.4775,1.4271207000000001,-0.050379299999999905,False,0.22249999999999998,0.2558843,0.03338430000000003,False,1.528683e-05,9.968799999999992e-07,6.976091588843902,True,0.05766688,-0.008325673599658932,True,0.0003415605,2.501026e-06,5,2,False,point_001245,
1245,M3,M3,63.0,1,2.85799e-05,0.6,0.11,0.0,0.059260710085569844,0.6,0.6,0.0,True,0.22249999999999998,0.2558843,0.03338430000000003,False,0.0,0.0,0.0,True,3.057321e-05,1.9933100000000007e-06,6.974517055692989,True,0.05926441,3.6999144301524955e-06,True,0.0006769867,1.09985e-05,5,4,False,point_001245,
1245,M4,M4_M5,63.0,1,4.2869850000000004e-05,1.05,0.6,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11699499999999996,0.01699499999999987,True,0.0,0.0,0.0,True,3.721386e-05,-5.6559900000000075e-06,-13.193398157446333,False,0.1067909,0.00029155778140496635,True,0.0005090224,6.642538e-05,5,4,False,point_001245,
1245,M5,M4_M5,63.0,1,4.2869850000000004e-05,1.05,0.6,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11699499999999996,0.01699499999999987,True,0.0,0.0,0.0,True,3.721386e-05,-5.6559900000000075e-06,-13.193398157446333,False,0.1067909,0.00029155778140496635,True,0.0005090224,6.642538e-05,5,4,False,point_001245,
1245,M6,M6_M7,63.0,1,2.85799e-05,1.05,0.15,0.1,0.09572938213783334,1.05,1.0330050000000002,-0.01699499999999987,True,1.1,1.0986463,-0.0013537000000001242,True,0.10000000000000009,0.11699499999999996,0.01699499999999987,True,2.192586e-05,-6.65404e-06,-23.282236816783826,False,0.08525308,-0.010476302137833349,True,0.0003544062,2.219812e-06,5,4,False,point_001245,
1245,M7,M6_M7,63.0,1,2.85799e-05,1.05,0.15,0.1,0.09572938213783334,1.05,1.0330050000000002,-0.01699499999999987,True,0.7179587329656695,1.0986463,,,0.10000000000000009,0.11699499999999996,0.01699499999999987,True,2.192586e-05,-6.65404e-06,-23.282236816783826,False,0.08525308,-0.010476302137833349,True,0.0003544062,2.219812e-06,4,3,False,point_001245,SKIPPED_FREE_VOUT
1245,M8,M8_M9,63.0,1,2.85799e-05,0.66,0.11,0.3,0.05981191620649438,0.6599999999999999,0.6498983,-0.01010169999999988,True,0.3,0.27425700000000003,-0.02574299999999996,False,0.3,0.3101017,0.010101699999999991,True,2.192586e-05,-6.65404e-06,-23.282236816783826,False,0.05638851,-0.003423406206494374,True,0.0005117204,7.600352e-06,5,3,False,point_001245,
1245,M9,M8_M9,63.0,1,2.85799e-05,0.66,0.11,0.3,0.05981191620649438,0.6599999999999999,0.6498983,-0.01010169999999988,True,0.6820412670343305,0.27425700000000003,,,0.3,0.3101017,0.010101699999999991,True,2.192586e-05,-6.65404e-06,-23.282236816783826,False,0.05638851,-0.003423406206494374,True,0.0005117204,7.600352e-06,4,3,False,point_001245,SKIPPED_FREE_VOUT
1245,M10,M10_M11,63.0,1,2.85799e-05,0.6,0.11,0.0,0.05927270138358969,0.6,0.5843587,-0.01564129999999997,True,0.3,0.3101017,0.010101699999999991,True,0.0,0.0,0.0,True,2.192586e-05,-6.65404e-06,-23.282236816783826,False,0.05491595,-0.004356751383589694,True,0.0004966535,6.836522e-06,5,4,False,point_001245,
1245,M11,M10_M11,63.0,1,2.85799e-05,0.6,0.11,0.0,0.05927270138358969,0.6,0.5843587,-0.01564129999999997,True,0.3,0.3101017,0.010101699999999991,True,0.0,0.0,0.0,True,2.192586e-05,-6.65404e-06,-23.282236816783826,False,0.05491595,-0.004356751383589694,True,0.0004966535,6.836522e-06,5,4,False,point_001245,
1257,M1,M1_M2,31.624999999999996,1,1.72041e-05,0.68,0.13,0.2,0.0663981060102976,0.6900000000000001,0.6535931,-0.03640690000000002,False,1.49,1.4610621,-0.028937900000000072,False,0.21,0.2464069,0.03640690000000002,False,1.974964e-05,2.5455400000000007e-06,14.796124179701353,False,0.06105725,-0.005340856010297594,True,0.0004309754,3.085476e-06,5,1,False,point_001257,
1257,M2,M1_M2,31.624999999999996,1,1.72041e-05,0.68,0.13,0.2,0.0663981060102976,0.6900000000000001,0.6535931,-0.03640690000000002,False,1.49,1.4610621,-0.028937900000000072,False,0.21,0.2464069,0.03640690000000002,False,1.974964e-05,2.5455400000000007e-06,14.796124179701353,False,0.06105725,-0.005340856010297594,True,0.0004309754,3.085476e-06,5,1,False,point_001257,
1257,M3,M3,25.0,1,3.44082e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.21,0.2464069,0.03640690000000002,False,0.0,0.0,0.0,True,3.949928e-05,5.091080000000001e-06,14.796124179701353,False,0.08331477,0.002602651321824148,True,0.0007370976,1.53145e-05,5,3,False,point_001257,
1257,M4,M4_M5,100.0,1,5.16123e-05,1.05,0.17,0.025,0.10322243663462287,1.05,1.05,0.0,True,0.10000000000000009,0.09253100000000014,-0.007468999999999948,True,0.0,0.0,0.0,True,5.509976e-05,3.4874600000000007e-06,6.7570327228199485,True,0.1065573,0.003334863365377125,True,0.000716706,0.0002103783,5,5,True,point_001257,
1257,M5,M4_M5,100.0,1,5.16123e-05,1.05,0.17,0.025,0.10322243663462287,1.05,1.05,0.0,True,0.10000000000000009,0.09253100000000014,-0.007468999999999948,True,0.0,0.0,0.0,True,5.509976e-05,3.4874600000000007e-06,6.7570327228199485,True,0.1065573,0.003334863365377125,True,0.000716706,0.0002103783,5,5,True,point_001257,
1257,M6,M6_M7,63.0,1,3.44082e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.0574689999999998,0.007468999999999726,True,1.1,1.1014488999999998,0.0014488999999997532,True,0.10000000000000009,0.09253100000000014,-0.007468999999999948,True,3.53478e-05,9.396000000000003e-07,2.7307444155753577,True,0.1002683,0.003665067303045902,True,0.0005313933,3.408237e-06,5,5,True,point_001257,
1257,M7,M6_M7,63.0,1,3.44082e-05,1.05,1.3,0.1,0.0966032326969541,1.05,1.0574689999999998,0.007468999999999726,True,0.7183273167570254,1.1014488999999998,,,0.10000000000000009,0.09253100000000014,-0.007468999999999948,True,3.53478e-05,9.396000000000003e-07,2.7307444155753577,True,0.1002683,0.003665067303045902,True,0.0005313933,3.408237e-06,4,4,True,point_001257,SKIPPED_FREE_VOUT
1257,M8,M8_M9,63.0,1,3.44082e-05,0.66,0.55,0.3,0.059948599182903316,0.6599999999999999,0.6668951999999999,0.00689519999999999,True,0.3,0.31291529999999995,0.012915299999999963,True,0.3,0.2931048,-0.00689519999999999,True,3.53478e-05,9.396000000000003e-07,2.7307444155753577,True,0.06241675,0.0024681508170966843,True,0.0007937066,1.073549e-05,5,5,True,point_001257,
1257,M9,M8_M9,63.0,1,3.44082e-05,0.66,0.55,0.3,0.059948599182903316,0.6599999999999999,0.6668951999999999,0.00689519999999999,True,0.6816726832429745,0.31291529999999995,,,0.3,0.2931048,-0.00689519999999999,True,3.53478e-05,9.396000000000003e-07,2.7307444155753577,True,0.06241675,0.0024681508170966843,True,0.0007937066,1.073549e-05,4,4,True,point_001257,SKIPPED_FREE_VOUT
1257,M10,M10_M11,63.0,1,3.44082e-05,0.6,0.325,0.0,0.05938990265298794,0.6,0.6060201,0.006020099999999973,True,0.3,0.2931048,-0.00689519999999999,True,0.0,0.0,0.0,True,3.53478e-05,9.396000000000003e-07,2.7307444155753577,True,0.06118228,0.0017923773470120558,True,0.0007737762,1.121419e-05,5,5,True,point_001257,
1257,M11,M10_M11,63.0,1,3.44082e-05,0.6,0.325,0.0,0.05938990265298794,0.6,0.6060201,0.006020099999999973,True,0.3,0.2931048,-0.00689519999999999,True,0.0,0.0,0.0,True,3.53478e-05,9.396000000000003e-07,2.7307444155753577,True,0.06118228,0.0017923773470120558,True,0.0007737762,1.121419e-05,5,5,True,point_001257,
1269,M1,M1_M2,31.624999999999996,1,2.487425e-05,0.7,0.13,0.225,0.07263068974388685,0.7,0.6674323,-0.03256769999999998,False,1.5,1.4453293,-0.05467069999999996,False,0.20000000000000004,0.2325677,0.03256769999999995,False,2.809776e-05,3.2235100000000013e-06,12.95922490125331,False,0.06686724,-0.005763449743886859,True,0.0005895053,4.138237e-06,5,1,False,point_001269,
1269,M2,M1_M2,31.624999999999996,1,2.487425e-05,0.7,0.13,0.225,0.07263068974388685,0.7,0.6674323,-0.03256769999999998,False,1.5,1.4453293,-0.05467069999999996,False,0.20000000000000004,0.2325677,0.03256769999999995,False,2.809776e-05,3.2235100000000013e-06,12.95922490125331,False,0.06686724,-0.005763449743886859,True,0.0005895053,4.138237e-06,5,1,False,point_001269,
1269,M3,M3,25.0,1,4.97485e-05,0.68,0.15,0.025,0.09120941680336933,0.68,0.68,0.0,True,0.20000000000000004,0.2325677,0.03256769999999995,False,0.0,0.0,0.0,True,5.619552e-05,6.4470200000000025e-06,12.95922490125331,False,0.09407276,0.0028633431966306744,True,0.0009631959,2.43222e-05,5,3,False,point_001269,
1269,M4,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12210300000000007,0.022102999999999984,True,0.0,0.0,0.0,True,5.931049e-05,-1.5312260000000003e-05,-20.519560053736967,False,0.1066142,0.0003018778108916931,True,0.0008181589,9.046668e-05,5,4,False,point_001269,
1269,M5,M4_M5,100.0,1,7.462275e-05,1.05,1.6,0.025,0.10631232218910831,1.05,1.05,0.0,True,0.10000000000000009,0.12210300000000007,0.022102999999999984,True,0.0,0.0,0.0,True,5.931049e-05,-1.5312260000000003e-05,-20.519560053736967,False,0.1066142,0.0003018778108916931,True,0.0008181589,9.046668e-05,5,4,False,point_001269,
1269,M6,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0278969999999998,-0.022103000000000206,True,1.1,1.0988061,-0.001193900000000081,True,0.10000000000000009,0.12210300000000007,0.022102999999999984,True,3.120998e-05,-1.853852e-05,-37.264480336090536,False,0.08234432,-0.014086642956494477,True,0.0005108,3.188346e-06,5,4,False,point_001269,
1269,M7,M6_M7,100.0,1,4.97485e-05,1.05,0.475,0.1,0.09643096295649448,1.05,1.0278969999999998,-0.022103000000000206,True,0.7182965951517215,1.0988061,,,0.10000000000000009,0.12210300000000007,0.022102999999999984,True,3.120998e-05,-1.853852e-05,-37.264480336090536,False,0.08234432,-0.014086642956494477,True,0.0005108,3.188346e-06,4,3,False,point_001269,SKIPPED_FREE_VOUT
1269,M8,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6458284999999999,-0.014171500000000004,True,0.3,0.26491939999999997,-0.03508060000000002,False,0.3,0.3141715,0.014171500000000004,True,3.120998e-05,-1.853852e-05,-37.264480336090536,False,0.05521424,-0.004623532653051501,True,0.0007348798,1.096497e-05,5,3,False,point_001269,
1269,M9,M8_M9,100.0,1,4.97485e-05,0.66,0.19,0.3,0.0598377726530515,0.6599999999999999,0.6458284999999999,-0.014171500000000004,True,0.6817034048482784,0.26491939999999997,,,0.3,0.3141715,0.014171500000000004,True,3.120998e-05,-1.853852e-05,-37.264480336090536,False,0.05521424,-0.004623532653051501,True,0.0007348798,1.096497e-05,4,3,False,point_001269,SKIPPED_FREE_VOUT
1269,M10,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5790909,-0.020909100000000014,True,0.3,0.3141715,0.014171500000000004,True,0.0,0.0,0.0,True,3.120998e-05,-1.853852e-05,-37.264480336090536,False,0.05370886,-0.004107617443757136,True,0.0007122222,9.483962e-06,5,4,False,point_001269,
1269,M11,M10_M11,100.0,1,4.97485e-05,0.6,0.375,0.025,0.05781647744375713,0.6,0.5790909,-0.020909100000000014,True,0.3,0.3141715,0.014171500000000004,True,0.0,0.0,0.0,True,3.120998e-05,-1.853852e-05,-37.264480336090536,False,0.05370886,-0.004107617443757136,True,0.0007122222,9.483962e-06,5,4,False,point_001269,
1281,M1,M1_M2,31.624999999999996,1,3.26784e-05,0.7,0.13,0.225,0.0830208088864318,0.71,0.6791025,-0.03089749999999991,False,1.485,1.4278125,-0.05718750000000017,False,0.19000000000000003,0.2208975,0.030897499999999967,False,3.737051e-05,4.692109999999996e-06,14.358444721895795,False,0.0725754,-0.010445408886431806,True,0.0007534478,5.22108e-06,5,1,False,point_001281,
1281,M2,M1_M2,31.624999999999996,1,3.26784e-05,0.7,0.13,0.225,0.0830208088864318,0.71,0.6791025,-0.03089749999999991,False,1.485,1.4278125,-0.05718750000000017,False,0.19000000000000003,0.2208975,0.030897499999999967,False,3.737051e-05,4.692109999999996e-06,14.358444721895795,False,0.0725754,-0.010445408886431806,True,0.0007534478,5.22108e-06,5,1,False,point_001281,
1281,M3,M3,100.0,1,6.53568e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.19000000000000003,0.2208975,0.030897499999999967,False,0.0,0.0,0.0,True,7.474102e-05,9.384219999999992e-06,14.358444721895795,False,0.06626443,0.0019388587858300416,True,0.001589391,3.080127e-05,5,3,False,point_001281,
1281,M4,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15129000000000015,0.026290000000000147,False,0.0,0.0,0.0,True,7.356328e-05,-2.447192e-05,-24.96238085911999,False,0.138471,-0.003825165230287003,True,0.0008470834,9.298149e-05,5,3,False,point_001281,
1281,M5,M4_M5,63.0,1,9.80352e-05,1.1,1.4,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.15129000000000015,0.026290000000000147,False,0.0,0.0,0.0,True,7.356328e-05,-2.447192e-05,-24.96238085911999,False,0.138471,-0.003825165230287003,True,0.0008470834,9.298149e-05,5,3,False,point_001281,
1281,M6,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.07371,-0.026290000000000147,False,1.0750000000000002,1.0630367,-0.011963300000000121,True,0.125,0.15129000000000015,0.026290000000000147,False,3.618976e-05,-2.9167040000000003e-05,-44.62739913826871,False,0.1015558,-0.020837692863968707,True,0.0005435196,3.539403e-06,5,2,False,point_001281,
1281,M7,M6_M7,63.0,1,6.53568e-05,1.1,1.3,0.125,0.12239349286396871,1.1,1.07371,-0.026290000000000147,False,0.7187790159027513,1.0630367,,,0.125,0.15129000000000015,0.026290000000000147,False,3.618976e-05,-2.9167040000000003e-05,-44.62739913826871,False,0.1015558,-0.020837692863968707,True,0.0005435196,3.539403e-06,4,1,False,point_001281,SKIPPED_FREE_VOUT
1281,M8,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6509750999999999,-0.009024900000000002,True,0.3,0.27664839999999996,-0.023351600000000028,True,0.3,0.3090249,0.009024900000000002,True,3.618976e-05,-2.9167040000000003e-05,-44.62739913826871,False,0.05677065,-0.003064811058466177,True,0.0008439554,1.217479e-05,5,4,False,point_001281,
1281,M9,M8_M9,100.0,1,6.53568e-05,0.66,1.7,0.3,0.059835461058466176,0.6599999999999999,0.6509750999999999,-0.009024900000000002,True,0.6562209840972488,0.27664839999999996,,,0.3,0.3090249,0.009024900000000002,True,3.618976e-05,-2.9167040000000003e-05,-44.62739913826871,False,0.05677065,-0.003064811058466177,True,0.0008439554,1.217479e-05,4,3,False,point_001281,SKIPPED_FREE_VOUT
1281,M10,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5856733,-0.014326700000000026,True,0.3,0.3090249,0.009024900000000002,True,0.0,0.0,0.0,True,3.619001e-05,-2.9166790000000006e-05,-44.62701662260087,False,0.05532152,-0.004037505446724252,True,0.0008191472,1.10345e-05,5,4,False,point_001281,
1281,M11,M10_M11,100.0,1,6.53568e-05,0.6,1.2,0.0,0.05935902544672425,0.6,0.5856733,-0.014326700000000026,True,0.3,0.3090249,0.009024900000000002,True,0.0,0.0,0.0,True,3.619001e-05,-2.9166790000000006e-05,-44.62701662260087,False,0.05532152,-0.004037505446724252,True,0.0008191472,1.10345e-05,5,4,False,point_001281,
1293,M1,M1_M2,31.624999999999996,1,4.06815e-05,0.72,0.15,0.2,0.09174832103125109,0.7225,0.6877963,-0.034703700000000004,False,1.4975,1.4465613,-0.050938700000000114,False,0.17750000000000002,0.2122037,0.034703699999999976,False,4.605778e-05,5.3762799999999966e-06,13.215540233275558,False,0.07730692,-0.014441401031251092,True,0.0008967627,6.131834e-06,5,1,False,point_001293,
1293,M2,M1_M2,31.624999999999996,1,4.06815e-05,0.72,0.15,0.2,0.09174832103125109,0.7225,0.6877963,-0.034703700000000004,False,1.4975,1.4465613,-0.050938700000000114,False,0.17750000000000002,0.2122037,0.034703699999999976,False,4.605778e-05,5.3762799999999966e-06,13.215540233275558,False,0.07730692,-0.014441401031251092,True,0.0008967627,6.131834e-06,5,1,False,point_001293,
1293,M3,M3,40.0,1,8.1363e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.17750000000000002,0.2122037,0.034703699999999976,False,0.0,0.0,0.0,True,9.211555e-05,1.0752550000000006e-05,13.215527942676655,False,0.09477336,0.00289955616749428,True,0.001575868,4.59454e-05,5,3,False,point_001293,
1293,M4,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.141235,0.016235,True,0.0,0.0,0.0,True,0.0001146744,-7.370100000000013e-06,-6.03886287378785,True,0.1382243,0.0003413049342781138,True,0.001302635,0.0001867043,5,5,True,point_001293,
1293,M5,M4_M5,100.0,1,0.00012204450000000001,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.141235,0.016235,True,0.0,0.0,0.0,True,0.0001146744,-7.370100000000013e-06,-6.03886287378785,True,0.1382243,0.0003413049342781138,True,0.001302635,0.0001867043,5,5,True,point_001293,
1293,M6,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.083765,-0.016235,True,1.0550000000000002,1.0440861,-0.010913900000000254,True,0.125,0.141235,0.016235,True,6.861245e-05,-1.2750549999999996e-05,-15.671189607069547,False,0.108358,-0.01167959180819092,True,0.0009941452,6.61762e-06,5,4,False,point_001293,
1293,M7,M6_M7,100.0,1,8.1363e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.083765,-0.016235,True,0.7141271759061878,1.0440861,,,0.125,0.141235,0.016235,True,6.861245e-05,-1.2750549999999996e-05,-15.671189607069547,False,0.108358,-0.01167959180819092,True,0.0009941452,6.61762e-06,4,3,False,point_001293,SKIPPED_FREE_VOUT
1293,M8,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6773879,-0.002612099999999895,True,0.32,0.31206680000000003,-0.007933199999999974,True,0.3,0.3026121,0.002612100000000006,True,6.861245e-05,-1.2750549999999996e-05,-15.671189607069547,False,0.06560722,-0.0011760199958153056,True,0.001513498,2.016932e-05,5,4,False,point_001293,
1293,M9,M8_M9,100.0,1,8.1363e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6773879,-0.002612099999999895,True,0.6608728240938122,0.31206680000000003,,,0.3,0.3026121,0.002612100000000006,True,6.861245e-05,-1.2750549999999996e-05,-15.671189607069547,False,0.06560722,-0.0011760199958153056,True,0.001513498,2.016932e-05,4,3,False,point_001293,SKIPPED_FREE_VOUT
1293,M10,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6146789,-0.0053210999999999675,True,0.3,0.3026121,0.002612100000000006,True,0.0,0.0,0.0,True,6.861245e-05,-1.2750549999999996e-05,-15.671189607069547,False,0.06428035,-4.4905240106071775e-05,True,0.001476617,2.051457e-05,5,4,False,point_001293,
1293,M11,M10_M11,100.0,1,8.1363e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6146789,-0.0053210999999999675,True,0.3,0.3026121,0.002612100000000006,True,0.0,0.0,0.0,True,6.861245e-05,-1.2750549999999996e-05,-15.671189607069547,False,0.06428035,-4.4905240106071775e-05,True,0.001476617,2.051457e-05,5,4,False,point_001293,
1308,M1,M1_M2,33.666666666666664,1,8.06485e-06,0.64,0.11,0.275,0.0574791465419988,0.6325000000000001,0.6190846000000001,-0.013415399999999966,True,1.4575,1.4483086,-0.00919139999999996,True,0.2675,0.2809154,0.013415399999999966,True,8.231858e-06,1.6700800000000049e-07,2.0708134683224175,True,0.0509463,-0.006532846541998802,True,0.0001929358,1.448863e-06,5,5,True,point_001308,
1308,M2,M1_M2,33.666666666666664,1,8.06485e-06,0.64,0.11,0.275,0.0574791465419988,0.6325000000000001,0.6190846000000001,-0.013415399999999966,True,1.4575,1.4483086,-0.00919139999999996,True,0.2675,0.2809154,0.013415399999999966,True,8.231858e-06,1.6700800000000049e-07,2.0708134683224175,True,0.0509463,-0.006532846541998802,True,0.0001929358,1.448863e-06,5,5,True,point_001308,
1308,M3,M3,16.0,1,1.61297e-05,0.64,0.13,0.0,0.07284575208804583,0.64,0.64,0.0,True,0.2675,0.2809154,0.013415399999999966,True,0.0,0.0,0.0,True,1.646367e-05,3.339700000000018e-07,2.070528280129214,True,0.07285007,4.317911954168641e-06,True,0.0003287011,5.50802e-06,5,5,True,point_001308,
1308,M4,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.07077599999999995,-0.0042240000000000055,True,0.0,0.0,0.0,True,2.485393e-05,6.593800000000045e-07,2.7253245048988495,True,0.0816305,0.002353977076039321,True,0.0003693662,0.0001304252,5,5,True,point_001308,
1308,M5,M4_M5,100.0,1,2.4194549999999997e-05,1.0,0.13,0.025,0.07927652292396067,1.0,1.0,0.0,True,0.07499999999999996,0.07077599999999995,-0.0042240000000000055,True,0.0,0.0,0.0,True,2.485393e-05,6.593800000000045e-07,2.7253245048988495,True,0.0816305,0.002353977076039321,True,0.0003693662,0.0001304252,5,5,True,point_001308,
1308,M6,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0042240000000002,0.004224000000000228,True,1.125,1.1359192,0.010919200000000018,True,0.07499999999999996,0.07077599999999995,-0.0042240000000000055,True,1.662116e-05,4.914600000000009e-07,3.046925857269515,True,0.07785383,0.0011634995435464424,True,0.0002754554,1.693634e-06,5,5,True,point_001308,
1308,M7,M6_M7,63.0,1,1.61297e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0042240000000002,0.004224000000000228,True,0.7235339604386464,1.1359192,,,0.07499999999999996,0.07077599999999995,-0.0042240000000000055,True,1.662116e-05,4.914600000000009e-07,3.046925857269515,True,0.07785383,0.0011634995435464424,True,0.0002754554,1.693634e-06,4,4,True,point_001308,SKIPPED_FREE_VOUT
1308,M8,M8_M9,40.0,1,1.61297e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6531773,0.013177300000000058,True,0.3,0.3064821,0.006482099999999991,True,0.3,0.2868227,-0.013177300000000003,True,1.662116e-05,4.914600000000009e-07,3.046925857269515,True,0.05836274,0.003740330420839176,True,0.0003813491,5.355763e-06,5,5,True,point_001308,
1308,M9,M8_M9,40.0,1,1.61297e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6531773,0.013177300000000058,True,0.7014660395613537,0.3064821,,,0.3,0.2868227,-0.013177300000000003,True,1.662116e-05,4.914600000000009e-07,3.046925857269515,True,0.05836274,0.003740330420839176,True,0.0003813491,5.355763e-06,4,4,True,point_001308,SKIPPED_FREE_VOUT
1308,M10,M10_M11,40.0,1,1.61297e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5933048,-0.006695200000000012,True,0.3,0.2868227,-0.013177300000000003,True,0.0,0.0,0.0,True,1.662116e-05,4.914600000000009e-07,3.046925857269515,True,0.05714805,-0.00047495842732633853,True,0.0003713337,5.576161e-06,5,5,True,point_001308,
1308,M11,M10_M11,40.0,1,1.61297e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5933048,-0.006695200000000012,True,0.3,0.2868227,-0.013177300000000003,True,0.0,0.0,0.0,True,1.662116e-05,4.914600000000009e-07,3.046925857269515,True,0.05714805,-0.00047495842732633853,True,0.0003713337,5.576161e-06,5,5,True,point_001308,
1321,M1,M1_M2,33.666666666666664,1,1.11783e-05,0.66,0.11,0.225,0.05849880116110065,0.6675,0.6370371,-0.03046289999999996,False,1.4925000000000002,1.4362181,-0.05628190000000011,False,0.23249999999999998,0.2629629,0.030462900000000015,False,1.3492e-05,2.3137000000000012e-06,20.6981383573531,False,0.05545972,-0.0030390811611006527,True,0.0003061128,2.246077e-06,5,1,False,point_001321,
1321,M2,M1_M2,33.666666666666664,1,1.11783e-05,0.66,0.11,0.225,0.05849880116110065,0.6675,0.6370371,-0.03046289999999996,False,1.4925000000000002,1.4362181,-0.05628190000000011,False,0.23249999999999998,0.2629629,0.030462900000000015,False,1.3492e-05,2.3137000000000012e-06,20.6981383573531,False,0.05545972,-0.0030390811611006527,True,0.0003061128,2.246077e-06,5,1,False,point_001321,
1321,M3,M3,25.0,1,2.23566e-05,0.64,0.13,0.025,0.07146040510365116,0.64,0.64,0.0,True,0.23249999999999998,0.2629629,0.030462900000000015,False,0.0,0.0,0.0,True,2.698399e-05,4.627390000000002e-06,20.698093627832506,False,0.0737351,0.002274694896348836,True,0.0005403265,9.641584e-06,5,3,False,point_001321,
