point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1351,M8,M8_M9,100.0,1,5.08389e-05,0.66,0.275,0.3,0.05983764112237553,0.6599999999999999,0.6457991999999999,-0.014200800000000013,True,0.3,0.2648525,-0.0351475,False,0.3,0.3142008,0.014200800000000013,True,3.118347e-05,-1.9655429999999997e-05,-38.66218584587786,False,0.05520574,-0.004631901122375527,True,0.0007342941,1.095842e-05,5,3,False,point_001351,
1351,M9,M8_M9,100.0,1,5.08389e-05,0.66,0.275,0.3,0.05983764112237553,0.6599999999999999,0.6457991999999999,-0.014200800000000013,True,0.6817033390829406,0.2648525,,,0.3,0.3142008,0.014200800000000013,True,3.118347e-05,-1.9655429999999997e-05,-38.66218584587786,False,0.05520574,-0.004631901122375527,True,0.0007342941,1.095842e-05,4,3,False,point_001351,SKIPPED_FREE_VOUT
1351,M10,M10_M11,100.0,1,5.08389e-05,0.6,0.13,0.0,0.05935900828842415,0.6,0.5790533,-0.020946699999999985,True,0.3,0.3142008,0.014200800000000013,True,0.0,0.0,0.0,True,3.118346e-05,-1.9655439999999998e-05,-38.66220551585498,False,0.05370007,-0.005658938288424148,True,0.0007116486,9.475744e-06,5,4,False,point_001351,
1351,M11,M10_M11,100.0,1,5.08389e-05,0.6,0.13,0.0,0.05935900828842415,0.6,0.5790533,-0.020946699999999985,True,0.3,0.3142008,0.014200800000000013,True,0.0,0.0,0.0,True,3.118346e-05,-1.9655439999999998e-05,-38.66220551585498,False,0.05370007,-0.005658938288424148,True,0.0007116486,9.475744e-06,5,4,False,point_001351,
1363,M1,M1_M2,33.666666666666664,1,3.32887e-05,0.7,0.13,0.2,0.08203606672022229,0.7,0.6764827,-0.023517299999999963,True,1.475,1.4251407,-0.04985930000000005,False,0.20000000000000004,0.2235173,0.023517299999999963,True,3.74106e-05,4.121899999999999e-06,12.382279872749608,False,0.07124408,-0.010791986720222288,True,0.0007619957,5.255412e-06,5,3,False,point_001363,
1363,M2,M1_M2,33.666666666666664,1,3.32887e-05,0.7,0.13,0.2,0.08203606672022229,0.7,0.6764827,-0.023517299999999963,True,1.475,1.4251407,-0.04985930000000005,False,0.20000000000000004,0.2235173,0.023517299999999963,True,3.74106e-05,4.121899999999999e-06,12.382279872749608,False,0.07124408,-0.010791986720222288,True,0.0007619957,5.255412e-06,5,3,False,point_001363,
1363,M3,M3,100.0,1,6.65774e-05,0.62,0.13,0.025,0.06432557121416996,0.62,0.62,0.0,True,0.20000000000000004,0.2235173,0.023517299999999963,True,0.0,0.0,0.0,True,7.482119e-05,8.243789999999997e-06,12.382264852637677,False,0.06626443,0.0019388587858300416,True,0.001591137,3.040534e-05,5,4,False,point_001363,
1363,M4,M4_M5,63.0,1,9.98661e-05,1.1,1.7,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.1513420000000001,0.026342000000000088,False,0.0,0.0,0.0,True,7.356812e-05,-2.6297979999999997e-05,-26.333240208639364,False,0.1384711,-0.0038250652302870003,True,0.0008471978,9.286625e-05,5,3,False,point_001363,
1363,M5,M4_M5,63.0,1,9.98661e-05,1.1,1.7,0.0,0.14229616523028701,1.1,1.1,0.0,True,0.125,0.1513420000000001,0.026342000000000088,False,0.0,0.0,0.0,True,7.356812e-05,-2.6297979999999997e-05,-26.333240208639364,False,0.1384711,-0.0038250652302870003,True,0.0008471978,9.286625e-05,5,3,False,point_001363,
1363,M6,M6_M7,63.0,1,6.65774e-05,1.1,1.5,0.125,0.12239349286396871,1.1,1.073658,-0.026342000000000088,False,1.0750000000000002,1.0630277,-0.011972300000000269,True,0.125,0.1513420000000001,0.026342000000000088,False,3.615458e-05,-3.0422819999999998e-05,-45.695416162241244,False,0.1015205,-0.02087299286396871,True,0.0005430905,3.536365e-06,5,2,False,point_001363,
1363,M7,M6_M7,63.0,1,6.65774e-05,1.1,1.5,0.125,0.12239349286396871,1.1,1.073658,-0.026342000000000088,False,0.7187790833913038,1.0630277,,,0.125,0.1513420000000001,0.026342000000000088,False,3.615458e-05,-3.0422819999999998e-05,-45.695416162241244,False,0.1015205,-0.02087299286396871,True,0.0005430905,3.536365e-06,4,1,False,point_001363,SKIPPED_FREE_VOUT
1363,M8,M8_M9,100.0,1,6.65774e-05,0.66,1.8,0.3,0.059835326081361113,0.6599999999999999,0.6509410999999999,-0.00905889999999998,True,0.3,0.2765714,-0.023428599999999966,True,0.3,0.3090589,0.009058900000000036,True,3.615458e-05,-3.0422819999999998e-05,-45.695416162241244,False,0.05675991,-0.0030754160813611167,True,0.0008431912,1.216637e-05,5,4,False,point_001363,
1363,M9,M8_M9,100.0,1,6.65774e-05,0.66,1.8,0.3,0.059835326081361113,0.6599999999999999,0.6509410999999999,-0.00905889999999998,True,0.6562209166086963,0.2765714,,,0.3,0.3090589,0.009058900000000036,True,3.615458e-05,-3.0422819999999998e-05,-45.695416162241244,False,0.05675991,-0.0030754160813611167,True,0.0008431912,1.216637e-05,4,3,False,point_001363,SKIPPED_FREE_VOUT
1363,M10,M10_M11,100.0,1,6.65774e-05,0.6,1.4,0.0,0.05935902544672425,0.6,0.5856303,-0.01436969999999993,True,0.3,0.3090589,0.009058900000000036,True,0.0,0.0,0.0,True,3.61552e-05,-3.0422199999999995e-05,-45.69448491530159,False,0.0553105,-0.004048525446724252,True,0.0008184055,1.10236e-05,5,4,False,point_001363,
1363,M11,M10_M11,100.0,1,6.65774e-05,0.6,1.4,0.0,0.05935902544672425,0.6,0.5856303,-0.01436969999999993,True,0.3,0.3090589,0.009058900000000036,True,0.0,0.0,0.0,True,3.61552e-05,-3.0422199999999995e-05,-45.69448491530159,False,0.0553105,-0.004048525446724252,True,0.0008184055,1.10236e-05,5,4,False,point_001363,
1375,M1,M1_M2,33.666666666666664,1,4.081515e-05,0.7,0.15,0.2,0.0862990357884292,0.7225,0.6850928000000001,-0.037407199999999974,False,1.4975,1.4438148,-0.0536852000000001,False,0.17750000000000002,0.2149072,0.037407199999999974,False,4.611927e-05,5.304120000000004e-06,12.995468594382244,False,0.07581602,-0.010483015788429195,True,0.0009084917,6.177644e-06,5,1,False,point_001375,
1375,M2,M1_M2,33.666666666666664,1,4.081515e-05,0.7,0.15,0.2,0.0862990357884292,0.7225,0.6850928000000001,-0.037407199999999974,False,1.4975,1.4438148,-0.0536852000000001,False,0.17750000000000002,0.2149072,0.037407199999999974,False,4.611927e-05,5.304120000000004e-06,12.995468594382244,False,0.07581602,-0.010483015788429195,True,0.0009084917,6.177644e-06,5,1,False,point_001375,
1375,M3,M3,40.0,1,8.16303e-05,0.68,0.15,0.025,0.09187380383250572,0.68,0.68,0.0,True,0.17750000000000002,0.2149072,0.037407199999999974,False,0.0,0.0,0.0,True,9.223855e-05,1.0608250000000008e-05,12.995480844735361,False,0.09477467,0.0029008661674942843,True,0.001578382,4.50543e-05,5,3,False,point_001375,
1375,M4,M4_M5,100.0,1,0.00012244545,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14127800000000001,0.016278000000000015,True,0.0,0.0,0.0,True,0.0001146825,-7.762949999999983e-06,-6.33992524834527,True,0.1382244,0.0003414049342781167,True,0.001302821,0.0001865083,5,5,True,point_001375,
1375,M5,M4_M5,100.0,1,0.00012244545,1.1,0.19,0.025,0.13788299506572188,1.1,1.1,0.0,True,0.125,0.14127800000000001,0.016278000000000015,True,0.0,0.0,0.0,True,0.0001146825,-7.762949999999983e-06,-6.33992524834527,True,0.1382244,0.0003414049342781167,True,0.001302821,0.0001865083,5,5,True,point_001375,
1375,M6,M6_M7,100.0,1,8.16303e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.083722,-0.016278000000000015,True,1.0550000000000002,1.0440795999999999,-0.010920400000000274,True,0.125,0.14127800000000001,0.016278000000000015,True,6.85591e-05,-1.3071199999999998e-05,-16.012681565546124,False,0.1083269,-0.011710691808190912,True,0.0009935374,6.613118e-06,5,4,False,point_001375,
1375,M7,M6_M7,100.0,1,8.16303e-05,1.1,0.17,0.125,0.12003759180819092,1.1,1.083722,-0.016278000000000015,True,0.7141271759061878,1.0440795999999999,,,0.125,0.14127800000000001,0.016278000000000015,True,6.85591e-05,-1.3071199999999998e-05,-16.012681565546124,False,0.1083269,-0.011710691808190912,True,0.0009935374,6.613118e-06,4,3,False,point_001375,SKIPPED_FREE_VOUT
1375,M8,M8_M9,100.0,1,8.16303e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6773591,-0.002640899999999946,True,0.32,0.31200150000000004,-0.007998499999999964,True,0.3,0.3026409,0.0026409000000000016,True,6.85591e-05,-1.3071199999999998e-05,-16.012681565546124,False,0.06559445,-0.0011887899958153009,True,0.001512453,2.015813e-05,5,4,False,point_001375,
1375,M9,M8_M9,100.0,1,8.16303e-05,0.68,0.325,0.3,0.0667832399958153,0.6799999999999999,0.6773591,-0.002640899999999946,True,0.6608728240938122,0.31200150000000004,,,0.3,0.3026409,0.0026409000000000016,True,6.85591e-05,-1.3071199999999998e-05,-16.012681565546124,False,0.06559445,-0.0011887899958153009,True,0.001512453,2.015813e-05,4,3,False,point_001375,SKIPPED_FREE_VOUT
1375,M10,M10_M11,100.0,1,8.16303e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6146424,-0.005357599999999962,True,0.3,0.3026409,0.0026409000000000016,True,0.0,0.0,0.0,True,6.85591e-05,-1.3071199999999998e-05,-16.012681565546124,False,0.06426709,-5.8165240106072824e-05,True,0.001475588,2.049771e-05,5,4,False,point_001375,
1375,M11,M10_M11,100.0,1,8.16303e-05,0.62,0.65,0.025,0.06432525524010607,0.62,0.6146424,-0.005357599999999962,True,0.3,0.3026409,0.0026409000000000016,True,0.0,0.0,0.0,True,6.85591e-05,-1.3071199999999998e-05,-16.012681565546124,False,0.06426709,-5.8165240106072824e-05,True,0.001475588,2.049771e-05,5,4,False,point_001375,
1390,M1,M1_M2,35.70833333333333,1,8.0799e-06,0.64,0.11,0.275,0.055862479167132585,0.6325000000000001,0.6236158,-0.008884200000000009,True,1.4575,1.4491318,-0.008368200000000048,True,0.2675,0.2763842,0.008884200000000009,True,9.925481e-06,1.8455809999999994e-06,22.84163170336266,False,0.05194581,-0.003916669167132583,True,0.0002309359,1.71157e-06,5,4,False,point_001390,
1390,M2,M1_M2,35.70833333333333,1,8.0799e-06,0.64,0.11,0.275,0.055862479167132585,0.6325000000000001,0.6236158,-0.008884200000000009,True,1.4575,1.4491318,-0.008368200000000048,True,0.2675,0.2763842,0.008884200000000009,True,9.925481e-06,1.8455809999999994e-06,22.84163170336266,False,0.05194581,-0.003916669167132583,True,0.0002309359,1.71157e-06,5,4,False,point_001390,
1390,M3,M3,100.0,1,1.61598e-05,0.56,0.11,0.025,0.04899209671523271,0.56,0.56,0.0,True,0.2675,0.2763842,0.008884200000000009,True,0.0,0.0,0.0,True,1.985096e-05,3.69116e-06,22.84161932697187,False,0.04982399,0.0008318932847672864,True,0.000462225,6.804342e-06,5,4,False,point_001390,
1390,M4,M4_M5,100.0,1,2.42397e-05,1.0,0.13,0.025,0.07934436630659929,1.0,1.0,0.0,True,0.07499999999999996,0.074484,-0.0005159999999999609,True,0.0,0.0,0.0,True,2.530921e-05,1.0695099999999978e-06,4.412224573736465,True,0.08163576,0.0022913936934007145,True,0.0003798049,0.0001153718,5,5,True,point_001390,
1390,M5,M4_M5,100.0,1,2.42397e-05,1.0,0.13,0.025,0.07934436630659929,1.0,1.0,0.0,True,0.07499999999999996,0.074484,-0.0005159999999999609,True,0.0,0.0,0.0,True,2.530921e-05,1.0695099999999978e-06,4.412224573736465,True,0.08163576,0.0022913936934007145,True,0.0003798049,0.0001153718,5,5,True,point_001390,
1390,M6,M6_M7,63.0,1,1.61598e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0005160000000002,0.000516000000000183,True,1.125,1.1357094,0.010709400000000091,True,0.07499999999999996,0.074484,-0.0005159999999999609,True,1.538262e-05,-7.771800000000019e-07,-4.809341699773523,True,0.07608499,-0.0006053404564535514,True,0.0002566161,1.576015e-06,5,5,True,point_001390,
1390,M7,M6_M7,63.0,1,1.61598e-05,1.0,0.75,0.075,0.07669033045645356,1.0,1.0005160000000002,0.000516000000000183,True,0.7235339604386464,1.1357094,,,0.07499999999999996,0.074484,-0.0005159999999999609,True,1.538262e-05,-7.771800000000019e-07,-4.809341699773523,True,0.07608499,-0.0006053404564535514,True,0.0002566161,1.576015e-06,4,4,True,point_001390,SKIPPED_FREE_VOUT
1390,M8,M8_M9,40.0,1,1.61598e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6504353999999999,0.010435399999999984,True,0.3,0.30024199999999995,0.00024199999999996447,True,0.3,0.2895646,-0.010435399999999984,True,1.538263e-05,-7.771700000000012e-07,-4.809279817819535,True,0.05744612,0.002823710420839176,True,0.0003549983,5.056162e-06,5,5,True,point_001390,
1390,M9,M8_M9,40.0,1,1.61598e-05,0.64,1.5,0.3,0.05462240957916083,0.6399999999999999,0.6504353999999999,0.010435399999999984,True,0.7014660395613537,0.30024199999999995,,,0.3,0.2895646,-0.010435399999999984,True,1.538263e-05,-7.771700000000012e-07,-4.809279817819535,True,0.05744612,0.002823710420839176,True,0.0003549983,5.056162e-06,4,4,True,point_001390,SKIPPED_FREE_VOUT
1390,M10,M10_M11,40.0,1,1.61598e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5898066,-0.010193400000000019,True,0.3,0.2895646,-0.010435399999999984,True,0.0,0.0,0.0,True,1.538262e-05,-7.771800000000019e-07,-4.809341699773523,True,0.05618992,-0.00143308842732634,True,0.000345439,5.142993e-06,5,5,True,point_001390,
1390,M11,M10_M11,40.0,1,1.61598e-05,0.6,0.11,0.025,0.05762300842732634,0.6,0.5898066,-0.010193400000000019,True,0.3,0.2895646,-0.010435399999999984,True,0.0,0.0,0.0,True,1.538262e-05,-7.771800000000019e-07,-4.809341699773523,True,0.05618992,-0.00143308842732634,True,0.000345439,5.142993e-06,5,5,True,point_001390,
1403,M1,M1_M2,35.70833333333333,1,1.173955e-05,0.66,0.11,0.225,0.05848028348706364,0.6675,0.6348625999999999,-0.03263740000000004,False,1.4925000000000002,1.4339266,-0.05857340000000022,False,0.23249999999999998,0.2651374,0.03263740000000004,False,1.350244e-05,1.7628900000000007e-06,15.016674404044455,False,0.05483113,-0.0036491534870636416,True,0.0003078242,2.250635e-06,5,1,False,point_001403,
1403,M2,M1_M2,35.70833333333333,1,1.173955e-05,0.66,0.11,0.225,0.05848028348706364,0.6675,0.6348625999999999,-0.03263740000000004,False,1.4925000000000002,1.4339266,-0.05857340000000022,False,0.23249999999999998,0.2651374,0.03263740000000004,False,1.350244e-05,1.7628900000000007e-06,15.016674404044455,False,0.05483113,-0.0036491534870636416,True,0.0003078242,2.250635e-06,5,1,False,point_001403,
1403,M3,M3,25.0,1,2.34791e-05,0.64,0.13,0.025,0.07146040510365116,0.64,0.64,0.0,True,0.23249999999999998,0.2651374,0.03263740000000004,False,0.0,0.0,0.0,True,2.700488e-05,3.5257800000000013e-06,15.016674404044455,False,0.07373642,0.0022760148963488352,True,0.0005407431,9.568487e-06,5,3,False,point_001403,
1403,M4,M4_M5,100.0,1,3.521865e-05,1.0,0.75,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10093600000000014,0.02593600000000018,False,0.0,0.0,0.0,True,2.732125e-05,-7.8974e-06,-22.42391460206453,False,0.08167324,-0.002460280240371912,True,0.0004295091,4.712554e-05,5,3,False,point_001403,
1403,M5,M4_M5,100.0,1,3.521865e-05,1.0,0.75,0.0,0.0841335202403719,1.0,1.0,0.0,True,0.07499999999999996,0.10093600000000014,0.02593600000000018,False,0.0,0.0,0.0,True,2.732125e-05,-7.8974e-06,-22.42391460206453,False,0.08167324,-0.002460280240371912,True,0.0004295091,4.712554e-05,5,3,False,point_001403,
1403,M6,M6_M7,100.0,1,2.34791e-05,1.0,0.225,0.075,0.07656452437843202,1.0,0.9740639999999999,-0.02593600000000007,False,1.125,1.1348414999999998,0.009841499999999836,True,0.07499999999999996,0.10093600000000014,0.02593600000000018,False,1.381756e-05,-9.66154e-06,-41.14953298891354,False,0.06531299,-0.011251534378432015,True,0.0002379213,1.46027e-06,5,2,False,point_001403,
1403,M7,M6_M7,100.0,1,2.34791e-05,1.0,0.225,0.075,0.07656452437843202,1.0,0.9740639999999999,-0.02593600000000007,False,0.7235169967871777,1.1348414999999998,,,0.07499999999999996,0.10093600000000014,0.02593600000000018,False,1.381756e-05,-9.66154e-06,-41.14953298891354,False,0.06531299,-0.011251534378432015,True,0.0002379213,1.46027e-06,4,1,False,point_001403,SKIPPED_FREE_VOUT
1403,M8,M8_M9,63.0,1,2.34791e-05,0.64,1.0,0.3,0.05453053080407659,0.6399999999999999,0.6305486,-0.009451399999999888,True,0.3,0.2547711,-0.045228900000000016,False,0.3,0.3094514,0.009451399999999999,True,1.381752e-05,-9.66158e-06,-41.149703353194965,False,0.05200402,-0.0025265108040765927,True,0.0003308206,5.185289e-06,5,3,False,point_001403,
1403,M9,M8_M9,63.0,1,2.34791e-05,0.64,1.0,0.3,0.05453053080407659,0.6399999999999999,0.6305486,-0.009451399999999888,True,0.7014830032128223,0.2547711,,,0.3,0.3094514,0.009451399999999999,True,1.381752e-05,-9.66158e-06,-41.149703353194965,False,0.05200402,-0.0025265108040765927,True,0.0003308206,5.185289e-06,4,3,False,point_001403,SKIPPED_FREE_VOUT
1403,M10,M10_M11,63.0,1,2.34791e-05,0.6,0.11,0.025,0.0577197871220464,0.6,0.5642225,-0.03577750000000002,False,0.3,0.3094514,0.009451399999999999,True,0.0,0.0,0.0,True,1.381754e-05,-9.66156e-06,-41.14961817105425,False,0.05053249,-0.007187297122046403,True,0.0003200556,4.430997e-06,5,3,False,point_001403,
1403,M11,M10_M11,63.0,1,2.34791e-05,0.6,0.11,0.025,0.0577197871220464,0.6,0.5642225,-0.03577750000000002,False,0.3,0.3094514,0.009451399999999999,True,0.0,0.0,0.0,True,1.381754e-05,-9.66156e-06,-41.14961817105425,False,0.05053249,-0.007187297122046403,True,0.0003200556,4.430997e-06,5,3,False,point_001403,
1415,M1,M1_M2,35.70833333333333,1,1.594795e-05,0.66,0.13,0.225,0.06596150130268708,0.6775,0.6460134,-0.03148660000000003,False,1.4775,1.4229244,-0.054575599999999946,False,0.22249999999999998,0.2539866,0.03148660000000003,False,1.821273e-05,2.264780000000001e-06,14.201072865164495,False,0.05831197,-0.007649531302687078,True,0.0004056049,2.917108e-06,5,1,False,point_001415,
1415,M2,M1_M2,35.70833333333333,1,1.594795e-05,0.66,0.13,0.225,0.06596150130268708,0.6775,0.6460134,-0.03148660000000003,False,1.4775,1.4229244,-0.054575599999999946,False,0.22249999999999998,0.2539866,0.03148660000000003,False,1.821273e-05,2.264780000000001e-06,14.201072865164495,False,0.05831197,-0.007649531302687078,True,0.0004056049,2.917108e-06,5,1,False,point_001415,
1415,M3,M3,10.0,1,3.18959e-05,0.72,0.17,0.025,0.11045002114542764,0.72,0.72,0.0,True,0.22249999999999998,0.2539866,0.03148660000000003,False,0.0,0.0,0.0,True,3.642545e-05,4.529550000000001e-06,14.201041513172543,False,0.1135381,0.0030880788545723653,True,0.0005204933,1.438278e-05,5,3,False,point_001415,
1415,M4,M4_M5,63.0,1,4.784385e-05,1.05,1.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.123089,0.023088999999999915,True,0.0,0.0,0.0,True,3.758553e-05,-1.0258319999999998e-05,-21.441251069886718,False,0.1068027,0.0003033577814049726,True,0.0005184895,5.590033e-05,5,4,False,point_001415,
1415,M5,M4_M5,63.0,1,4.784385e-05,1.05,1.8,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.123089,0.023088999999999915,True,0.0,0.0,0.0,True,3.758553e-05,-1.0258319999999998e-05,-21.441251069886718,False,0.1068027,0.0003033577814049726,True,0.0005184895,5.590033e-05,5,4,False,point_001415,
1415,M6,M6_M7,63.0,1,3.18959e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0269110000000001,-0.023088999999999915,True,1.1,1.0980613,-0.001938700000000182,True,0.10000000000000009,0.123089,0.023088999999999915,True,1.937126e-05,-1.2524640000000001e-05,-39.26724124417245,False,0.08196593,-0.014637302696954096,True,0.0003175535,1.981759e-06,5,4,False,point_001415,
1415,M7,M6_M7,63.0,1,3.18959e-05,1.05,0.55,0.1,0.0966032326969541,1.05,1.0269110000000001,-0.023088999999999915,True,0.7183570803631915,1.0980613,,,0.10000000000000009,0.123089,0.023088999999999915,True,1.937126e-05,-1.2524640000000001e-05,-39.26724124417245,False,0.08196593,-0.014637302696954096,True,0.0003175535,1.981759e-06,4,3,False,point_001415,SKIPPED_FREE_VOUT
1415,M8,M8_M9,63.0,1,3.18959e-05,0.66,0.275,0.3,0.05988907197057112,0.6599999999999999,0.6455941,-0.014405899999999972,True,0.3,0.2644438,-0.03555619999999998,False,0.3,0.3144059,0.014405900000000027,True,1.937126e-05,-1.2524640000000001e-05,-39.26724124417245,False,0.0551055,-0.004783571970571117,True,0.000455731,6.958494e-06,5,3,False,point_001415,
1415,M9,M8_M9,63.0,1,3.18959e-05,0.66,0.275,0.3,0.05988907197057112,0.6599999999999999,0.6455941,-0.014405899999999972,True,0.6816429196368086,0.2644438,,,0.3,0.3144059,0.014405900000000027,True,1.937126e-05,-1.2524640000000001e-05,-39.26724124417245,False,0.0551055,-0.004783571970571117,True,0.000455731,6.958494e-06,4,3,False,point_001415,SKIPPED_FREE_VOUT
1415,M10,M10_M11,63.0,1,3.18959e-05,0.6,0.55,0.025,0.05788310945856707,0.6,0.5788497,-0.021150299999999955,True,0.3,0.3144059,0.014405900000000027,True,0.0,0.0,0.0,True,1.937126e-05,-1.2524640000000001e-05,-39.26724124417245,False,0.05358637,-0.004296739458567067,True,0.0004417683,6.024787e-06,5,4,False,point_001415,
1415,M11,M10_M11,63.0,1,3.18959e-05,0.6,0.55,0.025,0.05788310945856707,0.6,0.5788497,-0.021150299999999955,True,0.3,0.3144059,0.014405900000000027,True,0.0,0.0,0.0,True,1.937126e-05,-1.2524640000000001e-05,-39.26724124417245,False,0.05358637,-0.004296739458567067,True,0.0004417683,6.024787e-06,5,4,False,point_001415,
1427,M1,M1_M2,35.70833333333333,1,1.913565e-05,0.68,0.13,0.2,0.06595493136527437,0.6900000000000001,0.6533639,-0.03663610000000006,False,1.49,1.4388159,-0.051184099999999955,False,0.21,0.2466361,0.036636100000000005,False,2.217481e-05,3.0391600000000002e-06,15.882188480663055,False,0.0609733,-0.0049816313652743735,True,0.0004849207,3.432477e-06,5,1,False,point_001427,
1427,M2,M1_M2,35.70833333333333,1,1.913565e-05,0.68,0.13,0.2,0.06595493136527437,0.6900000000000001,0.6533639,-0.03663610000000006,False,1.49,1.4388159,-0.051184099999999955,False,0.21,0.2466361,0.036636100000000005,False,2.217481e-05,3.0391600000000002e-06,15.882188480663055,False,0.0609733,-0.0049816313652743735,True,0.0004849207,3.432477e-06,5,1,False,point_001427,
1427,M3,M3,40.0,1,3.82713e-05,0.64,0.13,0.025,0.07194091208563831,0.64,0.64,0.0,True,0.21,0.2466361,0.036636100000000005,False,0.0,0.0,0.0,True,4.434961e-05,6.07831e-06,15.882162351422606,False,0.07423785,0.0022969379143616825,True,0.0008896993,1.674821e-05,5,3,False,point_001427,
1427,M4,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.1145480000000001,0.014548000000000005,True,0.0,0.0,0.0,True,5.854821e-05,1.1412599999999993e-06,1.9880171303300374,True,0.1065996,0.0021928131800095785,True,0.0007987864,0.0001122026,5,5,True,point_001427,
1427,M5,M4_M5,100.0,1,5.740695e-05,1.05,0.17,0.025,0.10440678681999042,1.05,1.05,0.0,True,0.10000000000000009,0.1145480000000001,0.014548000000000005,True,0.0,0.0,0.0,True,5.854821e-05,1.1412599999999993e-06,1.9880171303300374,True,0.1065996,0.0021928131800095785,True,0.0007987864,0.0001122026,5,5,True,point_001427,
1427,M6,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0354519999999998,-0.014548000000000227,True,1.1,1.0993278,-0.0006722000000001227,True,0.10000000000000009,0.1145480000000001,0.014548000000000005,True,3.637129e-05,-1.9000099999999994e-06,-4.964581814571231,True,0.08647387,-0.007111849267817133,True,0.0005846913,3.66728e-06,5,5,True,point_001427,
1427,M7,M6_M7,100.0,1,3.82713e-05,1.05,0.15,0.1,0.09358571926781713,1.05,1.0354519999999998,-0.014548000000000227,True,0.7195778030087591,1.0993278,,,0.10000000000000009,0.1145480000000001,0.014548000000000005,True,3.637129e-05,-1.9000099999999994e-06,-4.964581814571231,True,0.08647387,-0.007111849267817133,True,0.0005846913,3.66728e-06,4,4,True,point_001427,SKIPPED_FREE_VOUT
1427,M8,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6476926,0.007692600000000049,True,0.3,0.2938168,-0.0061832,True,0.3,0.2923074,-0.007692599999999994,True,3.63713e-05,-1.8999999999999987e-06,-4.9645556853307795,True,0.05670475,0.0022746367497010686,True,0.0008468982,1.163641e-05,5,5,True,point_001427,
1427,M9,M8_M9,100.0,1,3.82713e-05,0.64,1.1,0.3,0.05443011325029893,0.6399999999999999,0.6476926,0.007692600000000049,True,0.680422196991241,0.2938168,,,0.3,0.2923074,-0.007692599999999994,True,3.63713e-05,-1.8999999999999987e-06,-4.9645556853307795,True,0.05670475,0.0022746367497010686,True,0.0008468982,1.163641e-05,4,4,True,point_001427,SKIPPED_FREE_VOUT
1427,M10,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5861242,-0.013875799999999994,True,0.3,0.2923074,-0.007692599999999994,True,0.0,0.0,0.0,True,3.63713e-05,-1.8999999999999987e-06,-4.9645556853307795,True,0.05543742,-0.002379025348334708,True,0.0008229999,1.15802e-05,5,5,True,point_001427,
1427,M11,M10_M11,100.0,1,3.82713e-05,0.6,0.11,0.025,0.05781644534833471,0.6,0.5861242,-0.013875799999999994,True,0.3,0.2923074,-0.007692599999999994,True,0.0,0.0,0.0,True,3.63713e-05,-1.8999999999999987e-06,-4.9645556853307795,True,0.05543742,-0.002379025348334708,True,0.0008229999,1.15802e-05,5,5,True,point_001427,
1439,M1,M1_M2,35.70833333333333,1,3.072365e-05,0.7,0.13,0.2,0.07458427164276298,0.7,0.6716909,-0.028309099999999976,False,1.475,1.4230069,-0.051993100000000014,False,0.20000000000000004,0.2283091,0.028309099999999948,False,3.532495e-05,4.6012999999999995e-06,14.976410680371632,False,0.06888235,-0.00570192164276298,True,0.0007320434,5.043445e-06,5,1,False,point_001439,
1439,M2,M1_M2,35.70833333333333,1,3.072365e-05,0.7,0.13,0.2,0.07458427164276298,0.7,0.6716909,-0.028309099999999976,False,1.475,1.4230069,-0.051993100000000014,False,0.20000000000000004,0.2283091,0.028309099999999948,False,3.532495e-05,4.6012999999999995e-06,14.976410680371632,False,0.06888235,-0.00570192164276298,True,0.0007320434,5.043445e-06,5,1,False,point_001439,
