point_index,device,group,width_um,nf,model_current_a,technology_vgs_v,technology_vds_v,technology_vbs_v,model_vdsat_v,model_vgs_v,ngspice_vgs_v,vgs_error_v,vgs_match,model_vds_v,ngspice_vds_v,vds_error_v,vds_match,model_vbs_v,ngspice_vbs_v,vbs_error_v,vbs_match,ngspice_id_a,id_error_a,id_error_pct,id_match,ngspice_vdsat_v,vdsat_error_v,vdsat_match,ngspice_gm_s,ngspice_gds_s,comparisons,matches,all_available_match,point,vds_check
1276,M8,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6554746,-0.004525399999999902,True,0.3,0.28689020000000004,-0.01310979999999995,True,0.3,0.3045254,0.004525400000000013,True,4.113567e-05,-1.7803930000000003e-05,-30.207076396853733,False,0.05824501,-0.0015915087695991675,True,0.0009504897,1.333922e-05,5,4,False,point_001276,
1276,M9,M8_M9,100.0,1,5.89396e-05,0.66,1.0,0.3,0.05983651876959917,0.6599999999999999,0.6554746,-0.004525399999999902,True,0.6562215129528153,0.28689020000000004,,,0.3,0.3045254,0.004525400000000013,True,4.113567e-05,-1.7803930000000003e-05,-30.207076396853733,False,0.05824501,-0.0015915087695991675,True,0.0009504897,1.333922e-05,4,3,False,point_001276,SKIPPED_FREE_VOUT
1276,M10,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5914156,-0.008584399999999937,True,0.3,0.3045254,0.004525400000000013,True,0.0,0.0,0.0,True,4.113567e-05,-1.7803930000000003e-05,-30.207076396853733,False,0.05685119,-0.002507835446724248,True,0.0009237039,1.25895e-05,5,4,False,point_001276,
1276,M11,M10_M11,100.0,1,5.89396e-05,0.6,0.6,0.0,0.05935902544672425,0.6,0.5914156,-0.008584399999999937,True,0.3,0.3045254,0.004525400000000013,True,0.0,0.0,0.0,True,4.113567e-05,-1.7803930000000003e-05,-30.207076396853733,False,0.05685119,-0.002507835446724248,True,0.0009237039,1.25895e-05,5,4,False,point_001276,
1288,M1,M1_M2,31.624999999999996,1,3.760555e-05,0.7,0.13,0.2,0.08607255121392925,0.7225,0.6804874000000001,-0.042012599999999956,False,1.4975,1.4442114,-0.05328860000000013,False,0.17750000000000002,0.2195126,0.04201259999999998,False,3.872627e-05,1.120719999999999e-06,2.9801984015657235,True,0.07330981,-0.012762741213929243,True,0.0007763512,5.35318e-06,5,2,False,point_001288,
1288,M2,M1_M2,31.624999999999996,1,3.760555e-05,0.7,0.13,0.2,0.08607255121392925,0.7225,0.6804874000000001,-0.042012599999999956,False,1.4975,1.4442114,-0.05328860000000013,False,0.17750000000000002,0.2195126,0.04201259999999998,False,3.872627e-05,1.120719999999999e-06,2.9801984015657235,True,0.07330981,-0.012762741213929243,True,0.0007763512,5.35318e-06,5,2,False,point_001288,
1288,M3,M3,25.0,1,7.52111e-05,0.7,0.17,0.0,0.10571022745128197,0.7,0.7,0.0,True,0.17750000000000002,0.2195126,0.04201259999999998,False,0.0,0.0,0.0,True,7.745253e-05,2.2414299999999973e-06,2.980185105655943,True,0.1057343,2.407254871802933e-05,True,0.001204008,3.909722e-05,5,4,False,point_001288,
1288,M4,M4_M5,100.0,1,0.00011281665,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.13627600000000006,0.011276000000000064,True,0.0,0.0,0.0,True,0.0001136904,8.737500000000016e-07,0.7744867446427469,True,0.1382129,0.0023946834898113945,True,0.00128006,0.0002106295,5,5,True,point_001288,
1288,M5,M4_M5,100.0,1,0.00011281665,1.1,0.19,0.025,0.1358182165101886,1.1,1.1,0.0,True,0.125,0.13627600000000006,0.011276000000000064,True,0.0,0.0,0.0,True,0.0001136904,8.737500000000016e-07,0.7744867446427469,True,0.1382129,0.0023946834898113945,True,0.00128006,0.0002106295,5,5,True,point_001288,
1288,M6,M6_M7,100.0,1,7.52111e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088724,-0.011276000000000064,True,1.0550000000000002,1.0448678,-0.010132200000000147,True,0.125,0.13627600000000006,0.011276000000000064,True,7.496062e-05,-2.50479999999999e-07,-0.33303594815126886,True,0.1119774,-0.006945639260862224,True,0.001065154,7.148657e-06,5,5,True,point_001288,
1288,M7,M6_M7,100.0,1,7.52111e-05,1.1,0.17,0.125,0.11892303926086223,1.1,1.088724,-0.011276000000000064,True,0.7135696268662507,1.0448678,,,0.125,0.13627600000000006,0.011276000000000064,True,7.496062e-05,-2.50479999999999e-07,-0.33303594815126886,True,0.1119774,-0.006945639260862224,True,0.001065154,7.148657e-06,4,4,True,point_001288,SKIPPED_FREE_VOUT
1288,M8,M8_M9,100.0,1,7.52111e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6806857,0.0006857000000000113,True,0.32,0.3195419,-0.0004581000000000168,True,0.3,0.2993143,-0.0006857000000000113,True,7.496062e-05,-2.50479999999999e-07,-0.33303594815126886,True,0.06709828,0.0003144944716390319,True,0.001636653,2.148532e-05,5,5,True,point_001288,
1288,M9,M8_M9,100.0,1,7.52111e-05,0.68,0.15,0.3,0.06678378552836096,0.6799999999999999,0.6806857,0.0006857000000000113,True,0.6614303731337494,0.3195419,,,0.3,0.2993143,-0.0006857000000000113,True,7.496062e-05,-2.50479999999999e-07,-0.33303594815126886,True,0.06709828,0.0003144944716390319,True,0.001636653,2.148532e-05,4,4,True,point_001288,SKIPPED_FREE_VOUT
1288,M10,M10_M11,100.0,1,7.52111e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6188562,-0.0011438000000000281,True,0.3,0.2993143,-0.0006857000000000113,True,0.0,0.0,0.0,True,7.496062e-05,-2.50479999999999e-07,-0.33303594815126886,True,0.06582892,0.0015034672539096933,True,0.001597935,2.253573e-05,5,5,True,point_001288,
1288,M11,M10_M11,100.0,1,7.52111e-05,0.62,0.325,0.025,0.0643254527460903,0.62,0.6188562,-0.0011438000000000281,True,0.3,0.2993143,-0.0006857000000000113,True,0.0,0.0,0.0,True,7.496062e-05,-2.50479999999999e-07,-0.33303594815126886,True,0.06582892,0.0015034672539096933,True,0.001597935,2.253573e-05,5,5,True,point_001288,
1302,M1,M1_M2,33.666666666666664,1,7.1584e-06,0.64,0.11,0.275,0.05563453309205088,0.6325000000000001,0.6159036,-0.016596400000000067,True,1.4575,1.4195486000000002,-0.03795139999999986,False,0.2675,0.2840964,0.01659640000000001,True,7.48831e-06,3.2990999999999986e-07,4.608711443898075,True,0.05029186,-0.00534267309205088,True,0.0001765119,1.337984e-06,5,4,False,point_001302,
1302,M2,M1_M2,33.666666666666664,1,7.1584e-06,0.64,0.11,0.275,0.05563453309205088,0.6325000000000001,0.6159036,-0.016596400000000067,True,1.4575,1.4195486000000002,-0.03795139999999986,False,0.2675,0.2840964,0.01659640000000001,True,7.48831e-06,3.2990999999999986e-07,4.608711443898075,True,0.05029186,-0.00534267309205088,True,0.0001765119,1.337984e-06,5,4,False,point_001302,
1302,M3,M3,6.3,1,1.43168e-05,0.7,0.15,0.0,0.09782562162808621,0.7,0.7,0.0,True,0.2675,0.2840964,0.01659640000000001,True,0.0,0.0,0.0,True,1.497662e-05,6.598199999999997e-07,4.608711443898075,True,0.09783285,7.228371913789444e-06,True,0.0002376955,4.381361e-06,5,5,True,point_001302,
1302,M4,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09635499999999997,0.021355000000000013,True,0.0,0.0,0.0,True,1.715067e-05,-4.324530000000001e-06,-20.13732118909254,False,0.08180446,0.00020986973102581075,True,0.0002679465,3.479771e-05,5,4,False,point_001302,
1302,M5,M4_M5,63.0,1,2.14752e-05,1.0,1.4,0.025,0.08159459026897418,1.0,1.0,0.0,True,0.07499999999999996,0.09635499999999997,0.021355000000000013,True,0.0,0.0,0.0,True,1.715067e-05,-4.324530000000001e-06,-20.13732118909254,False,0.08180446,0.00020986973102581075,True,0.0002679465,3.479771e-05,5,4,False,point_001302,
1302,M6,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9786450000000001,-0.021354999999999902,True,1.125,1.1345132000000002,0.009513200000000221,True,0.07499999999999996,0.09635499999999997,0.021355000000000013,True,9.661689e-06,-4.655111000000001e-06,-32.51502430710774,False,0.06701806,-0.00916093724350063,True,0.0001657204,1.016502e-06,5,4,False,point_001302,
1302,M7,M6_M7,63.0,1,1.43168e-05,1.0,0.13,0.075,0.07617899724350063,1.0,0.9786450000000001,-0.021354999999999902,True,0.72327829383217,1.1345132000000002,,,0.07499999999999996,0.09635499999999997,0.021355000000000013,True,9.661689e-06,-4.655111000000001e-06,-32.51502430710774,False,0.06701806,-0.00916093724350063,True,0.0001657204,1.016502e-06,4,3,False,point_001302,SKIPPED_FREE_VOUT
1302,M8,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6342889999999999,-0.005711000000000022,True,0.3,0.26342079999999995,-0.036579200000000034,False,0.3,0.305711,0.005711000000000022,True,9.661689e-06,-4.655111000000001e-06,-32.51502430710774,False,0.05283158,-0.0017908295791608242,True,0.0002295681,3.591308e-06,5,3,False,point_001302,
1302,M9,M8_M9,40.0,1,1.43168e-05,0.64,0.8,0.3,0.05462240957916083,0.6399999999999999,0.6342889999999999,-0.005711000000000022,True,0.70172170616783,0.26342079999999995,,,0.3,0.305711,0.005711000000000022,True,9.661689e-06,-4.655111000000001e-06,-32.51502430710774,False,0.05283158,-0.0017908295791608242,True,0.0002295681,3.591308e-06,4,3,False,point_001302,SKIPPED_FREE_VOUT
1302,M10,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5691318,-0.030868200000000012,False,0.3,0.305711,0.005711000000000022,True,0.0,0.0,0.0,True,9.661689e-06,-4.655111000000001e-06,-32.51502430710774,False,0.05137685,-0.006168557776901229,True,0.0002224163,3.184067e-06,5,3,False,point_001302,
1302,M11,M10_M11,40.0,1,1.43168e-05,0.6,0.11,0.025,0.05754540777690123,0.6,0.5691318,-0.030868200000000012,False,0.3,0.305711,0.005711000000000022,True,0.0,0.0,0.0,True,9.661689e-06,-4.655111000000001e-06,-32.51502430710774,False,0.05137685,-0.006168557776901229,True,0.0002224163,3.184067e-06,5,3,False,point_001302,
1315,M1,M1_M2,33.666666666666664,1,8.89105e-06,0.62,1.6,0.3,0.05058027150006371,0.6325000000000001,0.6252129,-0.007287100000000102,True,1.4575,1.4510749,-0.006425099999999961,True,0.2675,0.2747871,0.007287099999999991,True,9.773266e-06,8.822160000000002e-07,9.922517587911441,True,0.05232058,0.0017403084999362897,True,0.0002266655,1.687938e-06,5,5,True,point_001315,
1315,M2,M1_M2,33.666666666666664,1,8.89105e-06,0.62,1.6,0.3,0.05058027150006371,0.6325000000000001,0.6252129,-0.007287100000000102,True,1.4575,1.4510749,-0.006425099999999961,True,0.2675,0.2747871,0.007287099999999991,True,9.773266e-06,8.822160000000002e-07,9.922517587911441,True,0.05232058,0.0017403084999362897,True,0.0002266655,1.687938e-06,5,5,True,point_001315,
1315,M3,M3,10.0,1,1.77821e-05,0.68,0.15,0.025,0.08767887523505928,0.68,0.68,0.0,True,0.2675,0.2747871,0.007287099999999991,True,0.0,0.0,0.0,True,1.954653e-05,1.7644299999999983e-06,9.92250634064592,True,0.09037165,0.002692774764940717,True,0.0003363848,6.477879e-06,5,5,True,point_001315,
1315,M4,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,0.0,0.0,0.0,True,2.526911e-05,-1.4040400000000016e-06,-5.263870221552391,True,0.08163527,0.0012970455768440137,True,0.0003788728,0.0001167113,5,5,True,point_001315,
1315,M5,M4_M5,100.0,1,2.667315e-05,1.0,0.13,0.025,0.08033822442315598,1.0,1.0,0.0,True,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,0.0,0.0,0.0,True,2.526911e-05,-1.4040400000000016e-06,-5.263870221552391,True,0.08163527,0.0012970455768440137,True,0.0003788728,0.0001167113,5,5,True,point_001315,
1315,M6,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.0008620000000001,0.0008620000000001404,True,1.125,1.1359694,0.010969400000000018,True,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,1.549473e-05,-2.287369999999999e-06,-12.863328853172566,False,0.07624723,-0.00044310045645355733,True,0.0002583334,1.586597e-06,5,4,False,point_001315,
1315,M7,M6_M7,63.0,1,1.77821e-05,1.0,1.7,0.075,0.07669033045645356,1.0,1.0008620000000001,0.0008620000000001404,True,0.7209754865295215,1.1359694,,,0.07499999999999996,0.07413800000000004,-0.0008619999999999184,True,1.549473e-05,-2.287369999999999e-06,-12.863328853172566,False,0.07624723,-0.00044310045645355733,True,0.0002583334,1.586597e-06,4,3,False,point_001315,SKIPPED_FREE_VOUT
1315,M8,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6541509,-0.0058490999999999405,True,0.3,0.2840435,-0.015956499999999985,True,0.3,0.3058491,0.005849099999999996,True,1.549473e-05,-2.287369999999999e-06,-12.863328853172566,False,0.05765411,-0.0020852473974104085,True,0.0003577929,5.315108e-06,5,4,False,point_001315,
1315,M9,M8_M9,40.0,1,1.77821e-05,0.66,0.11,0.3,0.05973935739741041,0.6599999999999999,0.6541509,-0.0058490999999999405,True,0.7040245134704786,0.2840435,,,0.3,0.3058491,0.005849099999999996,True,1.549473e-05,-2.287369999999999e-06,-12.863328853172566,False,0.05765411,-0.0020852473974104085,True,0.0003577929,5.315108e-06,4,3,False,point_001315,SKIPPED_FREE_VOUT
1315,M10,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5898926,-0.010107399999999989,True,0.3,0.3058491,0.005849099999999996,True,0.0,0.0,0.0,True,1.549473e-05,-2.287369999999999e-06,-12.863328853172566,False,0.05621675,-0.0014989838116908835,True,0.0003478105,4.969548e-06,5,4,False,point_001315,
1315,M11,M10_M11,40.0,1,1.77821e-05,0.6,0.17,0.025,0.057715733811690886,0.6,0.5898926,-0.010107399999999989,True,0.3,0.3058491,0.005849099999999996,True,0.0,0.0,0.0,True,1.549473e-05,-2.287369999999999e-06,-12.863328853172566,False,0.05621675,-0.0014989838116908835,True,0.0003478105,4.969548e-06,5,4,False,point_001315,
1328,M1,M1_M2,33.666666666666664,1,1.453085e-05,0.66,0.11,0.225,0.06409951108456978,0.6775,0.6417558000000001,-0.03574419999999989,False,1.4775,1.4247348,-0.05276520000000007,False,0.22249999999999998,0.2582442,0.035744200000000004,False,1.529953e-05,7.686800000000002e-07,5.289986477047112,True,0.05690413,-0.007195381084569782,True,0.0003438058,2.508791e-06,5,2,False,point_001328,
1328,M2,M1_M2,33.666666666666664,1,1.453085e-05,0.66,0.11,0.225,0.06409951108456978,0.6775,0.6417558000000001,-0.03574419999999989,False,1.4775,1.4247348,-0.05276520000000007,False,0.22249999999999998,0.2582442,0.035744200000000004,False,1.529953e-05,7.686800000000002e-07,5.289986477047112,True,0.05690413,-0.007195381084569782,True,0.0003438058,2.508791e-06,5,2,False,point_001328,
1328,M3,M3,63.0,1,2.90617e-05,0.6,0.11,0.0,0.059260710085569844,0.6,0.6,0.0,True,0.22249999999999998,0.2582442,0.035744200000000004,False,0.0,0.0,0.0,True,3.059907e-05,1.5373700000000012e-06,5.290020886596452,True,0.0592647,3.989914430152508e-06,True,0.0006775413,1.09147e-05,5,4,False,point_001328,
1328,M4,M4_M5,63.0,1,4.3592549999999997e-05,1.05,0.75,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11702100000000004,0.017020999999999953,True,0.0,0.0,0.0,True,3.721554e-05,-6.377009999999997e-06,-14.62866934831754,False,0.106791,0.00029165778140496923,True,0.0005090651,6.63772e-05,5,4,False,point_001328,
1328,M5,M4_M5,63.0,1,4.3592549999999997e-05,1.05,0.75,0.025,0.10649934221859503,1.05,1.05,0.0,True,0.10000000000000009,0.11702100000000004,0.017020999999999953,True,0.0,0.0,0.0,True,3.721554e-05,-6.377009999999997e-06,-14.62866934831754,False,0.106791,0.00029165778140496923,True,0.0005090651,6.63772e-05,5,4,False,point_001328,
1328,M6,M6_M7,63.0,1,2.90617e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.032979,-0.017020999999999953,True,1.1,1.0986430999999999,-0.0013569000000002163,True,0.10000000000000009,0.11702100000000004,0.017020999999999953,True,2.191465e-05,-7.147050000000001e-06,-24.592676959709863,False,0.08523903,-0.010838859309986446,True,0.0003542468,2.218776e-06,5,4,False,point_001328,
1328,M7,M6_M7,63.0,1,2.90617e-05,1.05,0.15,0.1,0.09607788930998644,1.05,1.032979,-0.017020999999999953,True,0.718127058856803,1.0986430999999999,,,0.10000000000000009,0.11702100000000004,0.017020999999999953,True,2.191465e-05,-7.147050000000001e-06,-24.592676959709863,False,0.08523903,-0.010838859309986446,True,0.0003542468,2.218776e-06,4,3,False,point_001328,SKIPPED_FREE_VOUT
1328,M8,M8_M9,63.0,1,2.90617e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6498804,-0.010119599999999895,True,0.3,0.2742163,-0.025783699999999965,False,0.3,0.3101196,0.010119600000000006,True,2.191465e-05,-7.147050000000001e-06,-24.592676959709863,False,0.05638299,-0.003440781596380671,True,0.0005114764,7.597572e-06,5,3,False,point_001328,
1328,M9,M8_M9,63.0,1,2.90617e-05,0.66,0.11,0.3,0.05982377159638067,0.6599999999999999,0.6498804,-0.010119599999999895,True,0.681872941143197,0.2742163,,,0.3,0.3101196,0.010119600000000006,True,2.191465e-05,-7.147050000000001e-06,-24.592676959709863,False,0.05638299,-0.003440781596380671,True,0.0005114764,7.597572e-06,4,3,False,point_001328,SKIPPED_FREE_VOUT
1328,M10,M10_M11,63.0,1,2.90617e-05,0.6,0.11,0.0,0.059278699070152964,0.6,0.5843359,-0.01566409999999996,True,0.3,0.3101196,0.010119600000000006,True,0.0,0.0,0.0,True,2.191465e-05,-7.147050000000001e-06,-24.592676959709863,False,0.05491023,-0.004368469070152967,True,0.0004964142,6.832947e-06,5,4,False,point_001328,
1328,M11,M10_M11,63.0,1,2.90617e-05,0.6,0.11,0.0,0.059278699070152964,0.6,0.5843359,-0.01566409999999996,True,0.3,0.3101196,0.010119600000000006,True,0.0,0.0,0.0,True,2.191465e-05,-7.147050000000001e-06,-24.592676959709863,False,0.05491023,-0.004368469070152967,True,0.0004964142,6.832947e-06,5,4,False,point_001328,
1340,M1,M1_M2,33.666666666666664,1,1.769005e-05,0.68,0.13,0.2,0.06590565890259052,0.6900000000000001,0.6511778,-0.03882220000000003,False,1.49,1.4586258,-0.03137419999999991,False,0.21,0.2488222,0.0388222,False,1.976804e-05,2.077990000000002e-06,11.746659845506386,False,0.06015538,-0.005750278902590521,True,0.0004342712,3.098062e-06,5,1,False,point_001340,
1340,M2,M1_M2,33.666666666666664,1,1.769005e-05,0.68,0.13,0.2,0.06590565890259052,0.6900000000000001,0.6511778,-0.03882220000000003,False,1.49,1.4586258,-0.03137419999999991,False,0.21,0.2488222,0.0388222,False,1.976804e-05,2.077990000000002e-06,11.746659845506386,False,0.06015538,-0.005750278902590521,True,0.0004342712,3.098062e-06,5,1,False,point_001340,
1340,M3,M3,25.0,1,3.53801e-05,0.66,0.15,0.025,0.08071211867817585,0.66,0.66,0.0,True,0.21,0.2488222,0.0388222,False,0.0,0.0,0.0,True,3.953607e-05,4.1559700000000035e-06,11.746631581030025,False,0.08331645,0.002604331321824152,True,0.0007378203,1.514861e-05,5,3,False,point_001340,
1340,M4,M4_M5,100.0,1,5.3070149999999995e-05,1.05,0.17,0.025,0.1034189538657856,1.05,1.05,0.0,True,0.10000000000000009,0.09255199999999997,-0.007448000000000121,True,0.0,0.0,0.0,True,5.510417e-05,2.0340200000000026e-06,3.8327006801375214,True,0.1065574,0.0031384461342143927,True,0.0007168041,0.0002102576,5,5,True,point_001340,
1340,M5,M4_M5,100.0,1,5.3070149999999995e-05,1.05,0.17,0.025,0.1034189538657856,1.05,1.05,0.0,True,0.10000000000000009,0.09255199999999997,-0.007448000000000121,True,0.0,0.0,0.0,True,5.510417e-05,2.0340200000000026e-06,3.8327006801375214,True,0.1065574,0.0031384461342143927,True,0.0007168041,0.0002102576,5,5,True,point_001340,
1340,M6,M6_M7,63.0,1,3.53801e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.057448,0.007447999999999899,True,1.1,1.1014461,0.0014460999999998947,True,0.10000000000000009,0.09255199999999997,-0.007448000000000121,True,3.533387e-05,-4.622999999999498e-08,-0.1306666742038462,True,0.1002542,0.003650967303045899,True,0.0005312224,3.407051e-06,5,5,True,point_001340,
1340,M7,M6_M7,63.0,1,3.53801e-05,1.05,1.6,0.1,0.0966032326969541,1.05,1.057448,0.007447999999999899,True,0.7183213493002427,1.1014461,,,0.10000000000000009,0.09255199999999997,-0.007448000000000121,True,3.533387e-05,-4.622999999999498e-08,-0.1306666742038462,True,0.1002542,0.003650967303045899,True,0.0005312224,3.407051e-06,4,4,True,point_001340,SKIPPED_FREE_VOUT
1340,M8,M8_M9,63.0,1,3.53801e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6668807999999999,0.00688080000000002,True,0.3,0.31288269999999996,0.01288269999999997,True,0.3,0.2931192,-0.006880799999999965,True,3.533388e-05,-4.621999999999428e-08,-0.13063840972748603,True,0.062411,0.002450465903531346,True,0.000793424,1.073241e-05,5,5,True,point_001340,
1340,M9,M8_M9,63.0,1,3.53801e-05,0.66,0.7,0.3,0.059960534096468655,0.6599999999999999,0.6668807999999999,0.00688080000000002,True,0.6816786506997572,0.31288269999999996,,,0.3,0.2931192,-0.006880799999999965,True,3.533388e-05,-4.621999999999428e-08,-0.13063840972748603,True,0.062411,0.002450465903531346,True,0.000793424,1.073241e-05,4,4,True,point_001340,SKIPPED_FREE_VOUT
1340,M10,M10_M11,63.0,1,3.53801e-05,0.6,0.425,0.0,0.05941401373967248,0.6,0.6060019,0.0060019000000000045,True,0.3,0.2931192,-0.006880799999999965,True,0.0,0.0,0.0,True,3.533387e-05,-4.622999999999498e-08,-0.1306666742038462,True,0.06117629,0.0017622762603275235,True,0.0007734981,1.120953e-05,5,5,True,point_001340,
1340,M11,M10_M11,63.0,1,3.53801e-05,0.6,0.425,0.0,0.05941401373967248,0.6,0.6060019,0.0060019000000000045,True,0.3,0.2931192,-0.006880799999999965,True,0.0,0.0,0.0,True,3.533387e-05,-4.622999999999498e-08,-0.1306666742038462,True,0.06117629,0.0017622762603275235,True,0.0007734981,1.120953e-05,5,5,True,point_001340,
1352,M1,M1_M2,33.666666666666664,1,2.61581e-05,0.7,0.13,0.2,0.07373344086012587,0.7,0.6618566,-0.03814339999999994,False,1.5,1.4425346,-0.05746540000000011,False,0.20000000000000004,0.2381434,0.038143399999999966,False,2.601684e-05,-1.412599999999987e-07,-0.5400239314017407,True,0.06440633,-0.009327110860125873,True,0.0005555352,3.903931e-06,5,2,False,point_001352,
1352,M2,M1_M2,33.666666666666664,1,2.61581e-05,0.7,0.13,0.2,0.07373344086012587,0.7,0.6618566,-0.03814339999999994,False,1.5,1.4425346,-0.05746540000000011,False,0.20000000000000004,0.2381434,0.038143399999999966,False,2.601684e-05,-1.412599999999987e-07,-0.5400239314017407,True,0.06440633,-0.009327110860125873,True,0.0005555352,3.903931e-06,5,2,False,point_001352,
1352,M3,M3,6.3,1,5.23162e-05,0.8,0.225,0.0,0.15960362344796808,0.8,0.8,0.0,True,0.20000000000000004,0.2381434,0.038143399999999966,False,0.0,0.0,0.0,True,5.203369e-05,-2.825099999999967e-07,-0.5400048168636039,True,0.1596156,1.1976552031917054e-05,True,0.0005062631,3.011361e-05,5,4,False,point_001352,
1352,M4,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.11932200000000015,0.01932200000000006,True,0.0,0.0,0.0,True,5.904875e-05,-1.9425550000000002e-05,-24.75402775176077,False,0.1066088,-0.00327420550241099,True,0.0008114811,9.786058e-05,5,4,False,point_001352,
1352,M5,M4_M5,100.0,1,7.84743e-05,1.05,1.1,0.0,0.109883005502411,1.05,1.05,0.0,True,0.10000000000000009,0.11932200000000015,0.01932200000000006,True,0.0,0.0,0.0,True,5.904875e-05,-1.9425550000000002e-05,-24.75402775176077,False,0.1066088,-0.00327420550241099,True,0.0008114811,9.786058e-05,5,4,False,point_001352,
1352,M6,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.030678,-0.01932200000000006,True,1.1,1.0990729,-0.0009271000000001806,True,0.10000000000000009,0.11932200000000015,0.01932200000000006,True,3.302939e-05,-1.928681e-05,-36.8658465255504,False,0.08383169,-0.012599272956494476,True,0.000537176,3.358342e-06,5,4,False,point_001352,
1352,M7,M6_M7,100.0,1,5.23162e-05,1.05,0.9,0.1,0.09643096295649448,1.05,1.030678,-0.01932200000000006,True,0.7182966996054247,1.0990729,,,0.10000000000000009,0.11932200000000015,0.01932200000000006,True,3.302939e-05,-1.928681e-05,-36.8658465255504,False,0.08383169,-0.012599272956494476,True,0.000537176,3.358342e-06,4,3,False,point_001352,SKIPPED_FREE_VOUT
1352,M8,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6477919,-0.012208099999999944,True,0.3,0.269397,-0.03060299999999999,False,0.3,0.3122081,0.0122081,True,3.302939e-05,-1.928681e-05,-36.8658465255504,False,0.0557919,-0.004045663745645127,True,0.0007749462,1.141161e-05,5,3,False,point_001352,
1352,M9,M8_M9,100.0,1,5.23162e-05,0.66,0.325,0.3,0.059837563745645125,0.6599999999999999,0.6477919,-0.012208099999999944,True,0.6817033003945752,0.269397,,,0.3,0.3122081,0.0122081,True,3.302939e-05,-1.928681e-05,-36.8658465255504,False,0.0557919,-0.004045663745645127,True,0.0007749462,1.141161e-05,4,3,False,point_001352,SKIPPED_FREE_VOUT
1352,M10,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5816051,-0.018394899999999992,True,0.3,0.3122081,0.0122081,True,0.0,0.0,0.0,True,3.303043e-05,-1.9285770000000002e-05,-36.86385861358433,False,0.05430741,-0.003509112759568306,True,0.0007515007,1.004909e-05,5,4,False,point_001352,
1352,M11,M10_M11,100.0,1,5.23162e-05,0.6,0.6,0.025,0.057816522759568306,0.6,0.5816051,-0.018394899999999992,True,0.3,0.3122081,0.0122081,True,0.0,0.0,0.0,True,3.303043e-05,-1.9285770000000002e-05,-36.86385861358433,False,0.05430741,-0.003509112759568306,True,0.0007515007,1.004909e-05,5,4,False,point_001352,
1364,M1,M1_M2,33.666666666666664,1,3.379475e-05,0.7,0.13,0.2,0.08233314304690072,0.7,0.6738933,-0.026106699999999927,False,1.475,1.4619152999999998,-0.013084700000000282,True,0.20000000000000004,0.2261067,0.026106699999999955,False,3.529306e-05,1.4983099999999996e-06,4.433558466921636,True,0.06996383,-0.012369313046900712,True,0.0007247481,4.980124e-06,5,3,False,point_001364,
1364,M2,M1_M2,33.666666666666664,1,3.379475e-05,0.7,0.13,0.2,0.08233314304690072,0.7,0.6738933,-0.026106699999999927,False,1.475,1.4619152999999998,-0.013084700000000282,True,0.20000000000000004,0.2261067,0.026106699999999955,False,3.529306e-05,1.4983099999999996e-06,4.433558466921636,True,0.06996383,-0.012369313046900712,True,0.0007247481,4.980124e-06,5,3,False,point_001364,
